Date,Open,High,Low,Close,Volume
2002-03-18,2.95,2.99,2.85,2.86,178200
2002-03-19,2.85,2.9,2.75,2.82,270600
2002-03-20,2.8,2.81,2.6,2.6,330700
2002-03-21,2.66,2.83,2.62,2.75,210300
2002-03-22,2.7,2.95,2.7,2.9,436600
2002-03-25,2.92,2.97,2.89,2.93,441700
2002-03-26,2.91,2.97,2.88,2.97,374100
2002-03-27,2.93,3.03,2.91,3,347200
2002-03-28,3.01,3.05,2.97,3.05,400500
2002-04-01,2.9,3.05,2.89,3.001,218800
2002-04-02,2.96,3.04,2.95,3,266700
2002-04-03,2.98,3,2.77,2.85,427200
2002-04-04,2.85,2.94,2.76,2.8,337500
2002-04-05,2.77,2.82,2.67,2.69,172900
2002-04-08,2.69,2.7,2.5,2.63,241900
2002-04-09,2.6,2.68,2.51,2.55,204500
2002-04-10,2.56,2.6,2.371,2.41,354800
2002-04-11,2.45,2.63,2.41,2.55,334100
2002-04-12,2.57,2.65,2.51,2.554,241900
2002-04-15,2.57,2.58,2.48,2.48,98800
2002-04-16,2.49,2.65,2.49,2.6,223200
2002-04-17,2.6,2.74,2.57,2.61,241200
2002-04-18,2.65,2.65,2.53,2.63,285800
2002-04-19,2.65,2.8,2.6,2.71,336000
2002-04-22,2.7,2.73,2.51,2.62,304100
2002-04-23,2.62,2.65,2.35,2.48,431700
2002-04-24,2.49,2.55,2.25,2.3,250200
2002-04-25,2.36,2.37,2.13,2.201,301700
2002-04-26,2.22,2.29,1.9,1.94,681000
2002-04-29,1.95,2.09,1.93,1.94,632800
2002-04-30,1.98,2.04,1.7,1.73,1244200
2002-05-01,1.78,1.92,1.75,1.909,474900
2002-05-02,1.92,1.92,1.79,1.88,173500
2002-05-03,1.84,1.92,1.76,1.92,219300
2002-05-06,1.86,1.92,1.6,1.64,285000
2002-05-07,1.6,1.89,1.56,1.68,301200
2002-05-08,1.8,1.88,1.68,1.85,264000
2002-05-09,1.85,1.85,1.7,1.76,124300
2002-05-10,1.78,1.84,1.56,1.63,500000
2002-05-13,1.62,1.79,1.61,1.79,246600
2002-05-14,1.79,1.86,1.671,1.76,300000
2002-05-15,1.781,1.89,1.67,1.721,343700
2002-05-16,1.75,1.75,1.6,1.61,319100
2002-05-17,1.67,1.69,1.4,1.49,752800
2002-05-20,1.56,1.6,1.49,1.53,256900
2002-05-21,1.53,1.57,1.45,1.47,156900
2002-05-22,1.4,1.49,1.35,1.4,201900
2002-05-23,1.45,1.48,1.36,1.45,204100
2002-05-24,1.49,1.49,1.351,1.429,293500
2002-05-28,1.43,1.45,1.33,1.34,310800
2002-05-29,1.4,1.4,1.23,1.28,442600
2002-05-30,1.23,1.26,1.18,1.18,409500
2002-05-31,1.24,1.3,1.17,1.23,744400
2002-06-03,1.25,1.28,1.21,1.23,197100
2002-06-04,1.27,1.27,1.22,1.25,209200
2002-06-05,1.24,1.29,1.22,1.289,206600
2002-06-06,1.31,1.35,1.23,1.35,316300
2002-06-07,1.3,1.34,1.25,1.34,236800
2002-06-10,1.34,1.38,1.21,1.22,253100
2002-06-11,1.24,1.31,1.1,1.15,380000
2002-06-12,1.12,1.15,0.97,1.01,495000
2002-06-13,1.09,1.12,1.03,1.08,446800
2002-06-14,1.08,1.17,1.05,1.11,462100
2002-06-17,1.13,1.23,1.1,1.161,389100
2002-06-18,1.2,1.24,1.12,1.12,163300
2002-06-19,1.14,1.22,1.05,1.06,364100
2002-06-20,1.15,1.16,1.02,1.04,700400
2002-06-21,1.04,1.05,0.63,0.72,2719100
2002-06-24,0.72,0.72,0.55,0.6,1407800
2002-06-25,0.65,0.68,0.57,0.59,781900
2002-06-26,0.55,0.61,0.53,0.55,745500
2002-06-27,0.58,0.58,0.51,0.53,655500
2002-06-28,0.69,0.72,0.49,0.5,3310600
2002-07-01,0.56,0.58,0.49,0.51,1017200
2002-07-02,0.52,0.53,0.47,0.48,658000
2002-07-03,0.5,0.52,0.42,0.5,1116700
2002-07-05,0.53,0.58,0.5,0.57,592600
2002-07-08,0.59,0.7,0.52,0.53,1080500
2002-07-09,0.55,0.56,0.47,0.47,633000
2002-07-10,0.52,0.53,0.47,0.49,294800
2002-07-11,0.51,0.51,0.47,0.48,525800
2002-07-12,0.49,0.5,0.46,0.48,687700
2002-07-15,0.5,0.51,0.46,0.5,291700
2002-07-16,0.5,0.5,0.47,0.47,666400
2002-07-17,0.5,0.55,0.49,0.54,1924700
2002-07-18,0.55,0.57,0.51,0.52,365900
2002-07-19,0.51,0.52,0.481,0.5,289100
2002-07-22,0.52,0.53,0.49,0.49,249536
2002-07-23,0.52,0.55,0.48,0.5,471600
2002-07-24,0.51,0.51,0.47,0.48,339300
2002-07-25,0.5,0.53,0.45,0.47,467940
2002-07-26,0.45,0.48,0.44,0.45,378485
2002-07-29,0.47,0.49,0.44,0.48,492133
2002-07-30,0.48,0.5,0.45,0.48,950518
2002-07-31,5.75,7.1,5.49,6.75,3359700
2002-08-01,6.89,7,6.3,6.37,1795610
2002-08-02,6.29,6.32,4.76,5.48,2191310
2002-08-05,5.24,5.5,5.06,5.279,1231500
2002-08-06,5.3,5.5,5.26,5.5,1180000
2002-08-07,5.49,5.98,5.4,5.85,1322000
2002-08-08,5.86,6.65,5.85,6.574,1170340
2002-08-09,6.68,7.13,6.45,7.05,1109120
2002-08-12,7.21,8.55,7.2,8.4,3769510
2002-08-13,8.51,9.68,8.4,8.81,3874550
2002-08-14,9.02,9.03,8.3,8.5,2127800
2002-08-15,8.4,9.1,8.4,8.91,848000
2002-08-16,8.93,9.39,8.7,9.29,1891390
2002-08-19,9.34,10.55,9.331,10.5,2283500
2002-08-20,10.45,12.85,10.45,12.379,5477630
2002-08-21,13.1,13.9,12.09,12.339,5246250
2002-08-22,13.35,13.5,12.7,13.26,5854990
2002-08-23,13.3,13.55,11.32,11.88,3585980
2002-08-26,11.93,13.74,11.92,12.37,4197710
2002-08-27,12.75,12.8,11.3,11.44,2096530
2002-08-28,11.31,11.5,9.273,9.3,3362210
2002-08-29,9.3,10.83,8.58,10.4,6498250
2002-08-30,10.63,11.35,10.51,11.29,2654260
2002-09-03,10.9,11.93,10.75,11.63,3529450
2002-09-04,11.8,12.45,11.75,12.39,3503050
2002-09-05,12.2,13.4,12.2,13,9831360
2002-09-06,13.07,13.73,11.69,11.93,7766980
2002-09-09,11.78,12.61,11.78,12.1,4994960
2002-09-10,12.29,12.3,11.45,11.63,3060160
2002-09-11,11.5,11.55,11.01,11.06,3410220
2002-09-12,10.99,11,10.05,10.55,5492380
2002-09-13,10.4,11.06,10.03,10.6,3722920
2002-09-16,10.53,10.69,10.09,10.21,3617850
2002-09-17,10.57,10.82,9.84,10.29,5576910
2002-09-18,9.9,10.25,9.76,10.25,5506410
2002-09-19,9.9,10.09,9.7813,9.9,7585100
2002-09-20,9.98,10.2,9.86,10.0782,2771600
2002-09-23,10.06,10.19,9.81,10.099,4051060
2002-09-24,10,10.08,9.52,9.72,4412500
2002-09-25,9.8,9.9,9.13,9.34,5298900
2002-09-26,9.5,9.71,8.95,9.11,1789040
2002-09-27,9.14,9.28,8.45,8.48,2742590
2002-09-30,8.45,8.53,8.07,8.13,2980090
2002-10-01,8.16,8.39,7.52,8.07,5333020
2002-10-02,8.05,8.07,7.29,7.47,2530360
2002-10-03,7.33,8.25,7.33,8.2,3829310
2002-10-04,8.27,8.31,7.45,7.62,1575000
2002-10-07,7.65,7.65,7.16,7.5,915040
2002-10-08,7.36,7.75,7.16,7.401,1380420
2002-10-09,7.38,7.95,7.25,7.4,1620910
2002-10-10,7.5,8.25,7.32,8.2,1454250
2002-10-11,8.21,9.77,8.21,9.401,3156280
2002-10-14,9.3,9.949,9.29,9.5,5532400
2002-10-15,9.82,10.196,9.42,9.82,1833450
2002-10-16,9.7,9.74,9.06,9.27,1861930
2002-10-17,9.6,11.1,9.56,11.1,3270990
2002-10-18,10.98,13.25,10.75,13.03,4236640
2002-10-21,13.07,14.45,12.7,12.8,6780800
2002-10-22,12.6,13.74,12.19,12.85,4796310
2002-10-23,13,13.2,12.5,13.08,2114720
2002-10-24,12.9,14.14,12.5,12.6,9115870
2002-10-25,11.7,13.05,10.5,12.82,7474270
2002-10-28,13.2,13.3,12.75,12.78,2471360
2002-10-29,12.79,12.83,11.63,11.91,3504000
2002-10-30,11.89,12.26,11.72,12.1,3614730
2002-10-31,12.39,12.7,12.01,12.27,3536190
2002-11-01,12.11,12.85,12.01,12.85,2702000
2002-11-04,13.01,15.19,12.96,15.03,7410750
2002-11-05,15.19,15.25,14.09,14.301,5120340
2002-11-06,14.46,14.75,14.08,14.75,1866700
2002-11-07,14.46,14.46,13.66,13.7,1483810
2002-11-08,13.65,13.87,12.9,13.07,1223110
2002-11-11,12.95,12.99,12.21,12.29,1338650
2002-11-12,12.3,13.2,12.25,13.05,2079700
2002-11-13,12.81,13.5,12.25,13.44,2346930
2002-11-14,14.25,15.01,13.81,14.46,4150660
2002-11-15,14.02,14.94,13.61,14.94,1646560
2002-11-18,14.95,16.88,14.9,16.2026,6559460
2002-11-19,16.59,16.6,15.31,15.36,1618200
2002-11-20,15.44,17.33,15.4,17.33,5733140
2002-11-21,17.35,19.5,17.21,18.1,9072160
2002-11-22,18.03,18.9,17.91,18.16,2670600
2002-11-25,18.5,19.14,17.68,18.61,3956620
2002-11-26,18.51,18.69,17.5,17.98,2407470
2002-11-27,18.3,18.75,18.04,18.15,3162180
2002-11-29,18.53,18.53,18.17,18.24,1037330
2002-12-02,18.7,20.189,18.55,19.55,4772190
2002-12-03,19.55,19.55,17.85,18.5,2466680
2002-12-04,18.33,19,18,18.72,3976040
2002-12-05,18.89,19.29,17.8,17.951,1923530
2002-12-06,17.92,18,17.25,17.271,3588980
2002-12-09,17.25,17.26,15.4,15.8,3843300
2002-12-10,16.16,16.45,15.97,16.28,1537830
2002-12-11,16.3,17.8,16.26,17.62,2846440
2002-12-12,17.92,17.96,16.48,16.48,1802580
2002-12-13,16.45,16.83,15.69,15.75,2039530
2002-12-16,15.95,16.099,15.27,15.55,2119680
2002-12-17,15.551,15.6,14.99,15.17,2182900
2002-12-18,15,15.04,14.47,14.83,1805850
2002-12-19,14.81,15.25,14.31,14.76,1520380
2002-12-20,14.9,14.9,14.46,14.7,1405600
2002-12-23,14.44,14.99,14.44,14.939,617000
2002-12-24,15.03,15.15,14.13,14.4,1023010
2002-12-26,14.13,14.5,13.92,14.02,992930
2002-12-27,13.901,14.04,13.58,13.81,1388790
2002-12-30,13.6,14.03,13.15,14.03,1565940
2002-12-31,13.81,15.57,13.8,15.1,4141370
2003-01-02,15.25,16.07,15.15,15.89,2117690
2003-01-03,15.99,16.07,15.351,15.45,936760
2003-01-06,15.37,17.25,15.37,16.9,2829200
2003-01-07,17.33,17.7,17,17.65,3431550
2003-01-08,17.43,17.51,16.75,16.85,2787920
2003-01-09,17.12,17.62,16.92,17.3,1658400
2003-01-10,17.23,17.23,16.8,17.01,1610380
2003-01-13,17.29,17.99,17.25,17.98,1089800
2003-01-14,17.6,18.2,17.6,18.16,1020210
2003-01-15,18.22,18.6,17.73,18.07,1720450
2003-01-16,17.98,18.7,17.98,18.61,1659730
2003-01-17,18.5,18.57,17.67,17.7,2670360
2003-01-21,17.6,17.66,16.09,16.38,2593000
2003-01-22,16.16,16.41,15.58,15.93,1705000
2003-01-23,16.07,16.55,15.75,16.3,2267680
2003-01-24,16.31,16.31,15.18,15.45,1786300
2003-01-27,15.2,15.96,14.85,15.059,2511080
2003-01-28,15.65,16.83,15.19,16.631,3740450
2003-01-29,16.66,18.36,16.3,17.8,3058910
2003-01-30,17.97,18.3,16.1,16.14,7822680
2003-01-31,18.47,21.28,17.916,20.78,31301280
2003-02-03,20.7,22.3,20.31,21.71,11393580
2003-02-04,21.36,22.24,20.63,21.28,5635150
2003-02-05,21.4,21.95,21.1,21.819,4116900
2003-02-06,21.51,21.6,20.55,20.9,3292440
2003-02-07,20.9,21.48,20.52,20.69,2364740
2003-02-10,20.6,20.7,20.02,20.48,1772280
2003-02-11,20.51,21.05,20.49,20.89,5045870
2003-02-12,19.9,20.22,18.69,19.32,9873760
2003-02-13,19.39,19.83,18.7,19.56,3426200
2003-02-14,19.76,20.84,19.7,20.829,3718130
2003-02-18,20.89,21.79,20.8,21,4050030
2003-02-19,21.08,21.18,20.68,21.07,2725990
2003-02-20,21,21.6,20.714,21.2,1380470
2003-02-21,21.28,21.45,20.8,21.28,2477130
2003-02-24,21.37,21.85,21.21,21.7,1937800
2003-02-25,21.55,21.7,20.75,21.27,2451620
2003-02-26,21.27,21.35,20.87,21.14,1709940
2003-02-27,21.11,21.25,19.67,20.02,4034660
2003-02-28,20.13,20.23,19.05,19.3,4177490
2003-03-03,19.22,20.59,19.22,20.03,4416150
2003-03-04,20.1,21.14,19.62,20.95,3502870
2003-03-05,21.11,21.11,20.31,20.824,1927410
2003-03-06,20.97,21.85,20.27,21.52,2492410
2003-03-07,21.11,23.4,21.05,22.601,9691440
2003-03-10,22.71,22.71,20.85,21.28,6844560
2003-03-11,20.99,21.68,20.85,21.41,1970000
2003-03-12,21.45,22.68,21.11,22.13,3516910
2003-03-13,22.7,24.59,22.5,24.2,6189240
2003-03-14,24.58,24.88,23,24.22,5262250
2003-03-17,23.96,25.73,23.58,24.72,5621240
2003-03-18,25.05,25.36,24.33,24.45,2541750
2003-03-19,24.33,24.35,23.48,23.74,6005330
2003-03-20,23.85,25.2,23.6,25,2290500
2003-03-21,25.2,25.88,24.77,25.45,2450500
2003-03-24,24.74,25.15,24.25,24.27,1880670
2003-03-25,24.35,26.94,24.31,25.9,5060780
2003-03-26,25.96,26.99,25.01,25.14,5259380
2003-03-27,24.96,25.48,24.18,25.06,4360870
2003-03-28,25.18,25.54,22.4,23.061,8044230
2003-03-31,23,24.45,22.461,24.11,4235930
2003-04-01,24.44,24.53,23.63,24.39,4958220
2003-04-02,25.01,25.94,24.8,25.6,4939890
2003-04-03,26.29,27.29,25.8,26.9,5814020
2003-04-04,27,27.38,26,26.39,3145870
2003-04-07,27.59,27.8,26.61,27.04,4560780
2003-04-08,27,27.27,26.68,26.99,3050270
2003-04-09,26.95,27.24,24.95,25.37,3950540
2003-04-10,25.21,26.3,24.68,26.25,2814240
2003-04-11,26.24,26.92,26.02,26.13,2266590
2003-04-14,26.15,27.14,26.15,26.62,1971930
2003-04-15,26.92,27.63,26.75,27.37,1777770
2003-04-16,28.02,28.45,27.4,27.66,3175240
2003-04-17,27.69,29.67,27.55,29.38,4110570
2003-04-21,29.9,30.94,29.805,30.3,6609930
2003-04-22,30.5,30.9,30,30.11,4377440
2003-04-23,30.12,30.25,29.33,29.95,3645600
2003-04-24,29.79,30.19,29.69,30.17,2845150
2003-04-25,30.19,30.68,29.9,30.35,2798520
2003-04-28,30.62,31.82,30.5,31.61,7921850
2003-04-29,32.06,32.92,31.62,32.79,10791340
2003-04-30,27.579,28.5,27.11,27.61,48004140
2003-05-01,27.5,28.99,26.6,28.75,14799970
2003-05-02,28.79,29.58,28.5,28.751,7177430
2003-05-05,29.15,29.15,28,28.14,5936990
2003-05-06,28.01,28.4,27.7,27.7,5898160
2003-05-07,27.6,27.89,26.7,26.99,5816630
2003-05-08,26.75,27.29,26.6,26.8,2054160
2003-05-09,26.88,27.69,26.88,27.28,3626430
2003-05-12,27.48,27.8,27.08,27.601,3614820
2003-05-13,27.6,28.5,27.42,28.22,5617020
2003-05-14,28.24,29.22,28.17,29.11,5837390
2003-05-15,29.13,30.29,29.11,29.99,4488600
2003-05-16,29.88,30.25,29.53,29.82,5083520
2003-05-19,29.72,30.01,28.98,29.04,3722890
2003-05-20,29.19,29.56,28.52,28.79,3418680
2003-05-21,28.68,28.79,28.15,28.19,2466980
2003-05-22,29.98,30.85,29.51,30.73,10045140
2003-05-23,31.25,32.65,30.7,32.4688,9316500
2003-05-27,32.8,35.66,32.73,35.4,13880660
2003-05-28,35.43,37,35.18,35.45,7460290
2003-05-29,35.35,35.72,34.38,34.93,8610440
2003-05-30,34.93,35.32,33.99,34.15,5920040
2003-06-02,34,36.96,34,35.79,7131770
2003-06-03,35.78,36.53,34.7,35.17,5177700
2003-06-04,35.3,38.02,35.26,38.02,3936750
2003-06-05,37.45,38.65,37.2,38.4,5367470
2003-06-06,39.14,42.68,38.98,39.85,9832280
2003-06-09,39.99,40.38,37.48,38.4,4396570
2003-06-10,39.44,39.6,37.771,39.59,3402030
2003-06-11,39.59,40.59,39.046,40.25,1750920
2003-06-12,40.48,41.83,40.14,41.58,2627290
2003-06-13,41.76,42.75,39.14,39.15,4656000
2003-06-16,39.17,41.35,39.17,40.66,3020460
2003-06-17,41.67,42,40.16,40.16,3607310
2003-06-18,40,41.59,38.36,41.43,4155700
2003-06-19,41.65,42.68,41.35,41.75,4739340
2003-06-20,39.7,41.19,37.79,38,7544070
2003-06-23,37.8,38.05,34.83,34.98,8649570
2003-06-24,33.92,35.75,32.75,34.75,18942660
2003-06-25,35.07,37.45,35.01,36.61,7892280
2003-06-26,36.86,38.05,36.75,37.32,10145560
2003-06-27,37.65,38.12,36.85,37.39,5400690
2003-06-30,37.91,38.63,36.28,36.62,9168270
2003-07-01,37.17,37.2,35.55,36.2,6674100
2003-07-02,36.2,37.93,36.2,37.23,4199580
2003-07-03,37,37.45,36.81,37.06,2112690
2003-07-07,37.5,38.14,37.25,38.03,4499790
2003-07-08,39.8,42.19,39.7,41.999,10451300
2003-07-09,41.9,42.8,40.9,42.05,4697830
2003-07-10,41.83,42.15,40.5,41.74,3101230
2003-07-11,41.75,43.99,41.6,43.68,7153620
2003-07-14,44.45,45.16,42.71,43,4759820
2003-07-15,43.25,44.19,42.21,42.51,2603180
2003-07-16,42.68,43.31,41.83,42.05,2474910
2003-07-17,41.68,41.68,39.52,40.001,3213300
2003-07-18,40.22,41.5,40.22,41,2174950
2003-07-21,41.3,41.6,40.09,40.3906,2295190
2003-07-22,40.81,41.38,40.15,41,1744240
2003-07-23,41.3,41.79,40.45,40.93,1714120
2003-07-24,41.27,43,41.12,41.31,2558050
2003-07-25,41.27,41.56,39.7,41.1,5445880
2003-07-28,41.11,41.52,40.6,40.86,1720250
2003-07-29,41.52,42.5,40.29,40.829,6194000
2003-07-30,38.5,42.95,38.09,42.3,8755470
2003-07-31,42.9,43.8,42.3,43.62,6734700
2003-08-01,43.66,43.75,42.55,42.63,3482670
2003-08-04,42.99,42.99,40.52,40.87,4935030
2003-08-05,40.87,41,39.02,39.35,5274860
2003-08-06,39.4,39.46,37.42,37.65,4006700
2003-08-07,37.45,37.5,36.85,37,1562950
2003-08-08,37.07,37.19,34.55,34.9,7540370
2003-08-11,35.21,35.71,34.7,35.429,3713520
2003-08-12,34.72,35.98,34.72,35.45,2924850
2003-08-13,35.75,36.63,35.67,36.45,6114310
2003-08-14,36.64,37.88,36.4,36.86,4782360
2003-08-15,36.85,37.03,36.3,36.899,650850
2003-08-18,37.4,38.7,36.97,38.6,4168720
2003-08-19,38.68,40.5,38.57,40.3,5185190
2003-08-20,39.67,41.68,39.63,41.27,4205190
2003-08-21,41.2,41.99,39.58,40.73,3560080
2003-08-22,41.51,41.88,38.5,38.81,3339410
2003-08-25,38.75,39.25,37.85,38.22,3068030
2003-08-26,37.27,38.05,36.14,36.48,7783240
2003-08-27,36.5,38.15,36.39,38.05,3049140
2003-08-28,38.3,39.45,37.9,39.03,2763020
2003-08-29,38.6,40.49,38.52,40.34,3710810
2003-09-02,40.8,41.47,39.55,41.47,3080240
2003-09-03,41.9,47.05,41.9,45.5,15025400
2003-09-04,45.3,47.52,45.3,46.6,5968440
2003-09-05,46.3,46.96,45.56,46.38,3662510
2003-09-08,46.381,48.93,46.38,48.93,5052160
2003-09-09,48.85,48.919,46.84,46.9,6128770
2003-09-10,46.27,46.34,44.85,44.91,3668790
2003-09-11,45.2,46.25,44.8,45.73,2813140
2003-09-12,45.07,47.199,44.45,46.95,3777370
2003-09-15,47.4,47.75,46.65,47.35,3607380
2003-09-16,47.35,48.49,47.35,48.4,2111730
2003-09-17,48.1,49.86,48.1,49.4,4679030
2003-09-18,49.4,50.23,49.01,49.5,3109080
2003-09-19,49.73,49.75,48.07,49.18,2494410
2003-09-22,48.33,48.98,46.9,48.02,2384480
2003-09-23,48.03,50.8,47.43,50.7,4263040
2003-09-24,50.8,51.64,47.5,47.5,7490980
2003-09-25,48,49.59,47.67,47.96,5047080
2003-09-26,47.97,48.25,44.77,45.06,5921780
2003-09-29,45.34,47.19,45.1,46.36,3847820
2003-09-30,46.35,46.9,45.61,45.99,2061100
2003-10-01,45.89,46.65,45.6,46,2672800
2003-10-02,46,48.16,46,48,2868610
2003-10-03,49.06,50.98,49.05,50.03,5973740
2003-10-06,50.45,51,49.65,51,2238110
2003-10-07,50.55,50.68,48.82,49.65,6850280
2003-10-08,50.38,50.89,49.43,49.86,2801300
2003-10-09,50.851,51.75,49.5,50.57,7391730
2003-10-10,50.55,50.79,49.42,49.79,2236380
2003-10-13,50.041,50.75,49.84,50.5,3473580
2003-10-14,50.5,52.3,50.03,51.78,3208130
2003-10-15,52.4,52.86,50.75,50.87,2348900
2003-10-16,50.71,51.99,50.51,51.48,2089560
2003-10-17,52.04,52.1,50.2,50.42,1893620
2003-10-20,50.7,50.7,49.79,50.24,2522540
2003-10-21,49.86,52,49.58,51.7,2373790
2003-10-22,51.51,51.51,49.79,49.98,1963490
2003-10-23,49.13,49.49,47.15,48.03,3065290
2003-10-24,47.8,48.16,46.33,47.29,2509870
2003-10-27,47.31,48.78,47.31,47.7,2573030
2003-10-28,48.2,49.049,47.52,47.7,5061510
2003-10-29,45.99,53.883,45.51,53.17,13456370
2003-10-30,54.35,57.1,53.94,55.25,9493790
2003-10-31,54.8,55.8,53.83,55,4394750
2003-11-03,55.25,56.65,55.11,55.97,4763980
2003-11-04,56.1,56.38,55.16,56.03,3171110
2003-11-05,55.35,56.37,55.2,56.06,2554040
2003-11-06,55.871,56.5,55.27,55.53,2083200
2003-11-07,55.75,56.31,54.75,55.09,1834210
2003-11-10,55.02,55.26,53.4,53.6,2170000
2003-11-11,53.9,54.68,52.71,53.05,2266790
2003-11-12,53.249,55.7,53.161,55.58,2557530
2003-11-13,54.901,56.3,54.71,54.9,2227410
2003-11-14,55.129,55.5,52.62,52.8,3048440
2003-11-17,52.25,52.6,50.92,51.2,2561440
2003-11-18,51.7,52.74,50.25,50.39,3232300
2003-11-19,50.2,51.13,49.56,49.72,3255910
2003-11-20,49.27,53.25,49.26,51.95,5573900
2003-11-21,52.49,54.939,51.77,52.36,2742120
2003-11-24,52.99,53.99,52.36,53.51,2624400
2003-11-25,53.84,53.93,52.65,52.94,2369090
2003-11-26,53.25,53.37,52,52.681,2588700
2003-11-28,52.6,54.05,52.6,54,801120
2003-12-01,54,55.75,53.81,55.7,3127610
2003-12-02,55.49,55.9688,54.2,54.39,2320020
2003-12-03,54.64,55.4,52.46,52.49,3473820
2003-12-04,53.2,53.6,50.62,51.32,3993760
2003-12-05,51,51.49,50.52,51,2131290
2003-12-08,50.7,51.29,49.27,50.3,3225630
2003-12-09,50.39,51.51,48.71,48.98,3053690
2003-12-10,49.489,49.85,47.52,48.02,4669850
2003-12-11,47.96,50.78,47.56,50.46,3344640
2003-12-12,50.68,51.5,50.03,51.17,2314970
2003-12-15,51.7,52.1,48.71,49,4192530
2003-12-16,48.79,49.5,47.5,49.19,3619110
2003-12-17,49.2,50.34,48.66,49.91,3919480
2003-12-18,50,51.65,49.3,51.43,3932380
2003-12-19,51.7,52.65,50.9,50.98,4249650
2003-12-22,51.04,51.42,50.11,50.61,2022680
2003-12-23,51.189,52.3,50.45,52.12,2521750
2003-12-24,52.07,52.59,51.47,51.5,988240
2003-12-26,51.87,52.17,51.71,52.021,419330
2003-12-29,52.2,53.55,51.86,53.49,2838970
2003-12-30,53.3,53.92,52.56,52.68,1774950
2003-12-31,52.611,53.05,52.11,52.48,1287590
2004-01-02,52.58,53,51.65,51.75,1402960
2004-01-05,52.52,54.2,52.18,54.12,2873260
2004-01-06,53.55,55.38,53.4,55.26,2723190
2004-01-07,55.2,55.38,54.28,55.15,1572290
2004-01-08,55.15,55.3,54.45,54.75,2575510
2004-01-09,54.15,55.74,53.65,54.42,1958420
2004-01-12,54.8,55.8,54.19,55.8,1980550
2004-01-13,55.41,57.25,55.26,55.55,4743820
2004-01-14,55.99,57.65,55.8,56.85,2711570
2004-01-15,56.78,57.31,54.84,56.8,2089050
2004-01-16,57.04,57.5,56.7,57.05,2749610
2004-01-20,56.81,58.64,56.55,58.5,5156900
2004-01-21,58.58,58.58,57.48,57.61,1355160
2004-01-22,57.14,58.33,56.16,56.17,1481860
2004-01-23,56.97,57.91,56.18,56.9,1290090
2004-01-26,57.571,59.45,57.342,58.62,3592870
2004-01-27,58.86,59.4,56.9,56.97,1754860
2004-01-28,57.24,57.79,55.64,55.68,2180810
2004-01-29,56.277,56.28,50.81,53.5,10670990
2004-01-30,56.08,64.18,56.08,62.4,21600820
2004-02-02,62.4,62.8,59.94,60.25,8580350
2004-02-03,60.08,63.97,59.76,63.3,7013270
2004-02-04,63.15,63.23,59.95,61.05,6075170
2004-02-05,61.44,62.23,60.38,60.89,2066360
2004-02-06,61.13,62.38,60.8,62.08,3038590
2004-02-09,62.27,64.85,61.85,63.43,3287280
2004-02-10,63.68,64.53,63.02,63.53,3153020
2004-02-11,63.73,64.9364,62.9,64.78,2166860
2004-02-12,64.79,65.4,63.88,64,2464800
2004-02-13,64.24,64.98,62.93,63.05,2253450
2004-02-17,63.88,64.185,63.061,63.89,1712440
2004-02-18,64.14,64.29,62.95,63.41,1774640
2004-02-19,63.44,63.83,61,61.35,2066980
2004-02-20,61.241,61.63,60.11,60.22,2543350
2004-02-23,60.5,60.89,59.75,60.24,3911340
2004-02-24,60.08,60.47,57.76,57.76,4701450
2004-02-25,58.31,62.5,58.03,62.25,4535980
2004-02-26,62.64,62.64,61.09,62.2,2429410
2004-02-27,62.2,63.15,61.63,62.41,2165430
2004-03-01,62.63,65,62.53,63.79,2968420
2004-03-02,63.78,64.389,62.79,62.85,1527950
2004-03-03,62.72,63.08,61.86,62.06,1447050
2004-03-04,61.95,63.5,61.45,63.5,926100
2004-03-05,62.97,64.9,62.41,64.17,2131280
2004-03-08,64.6,65.5,63.51,63.51,2827950
2004-03-09,63.785,63.98,61.06,61.15,3093820
2004-03-10,61.6,61.91,59.43,59.5,3326430
2004-03-11,59.3,61.46,57.93,59.55,3499980
2004-03-12,59.94,61.25,58.22,61.2,3481000
2004-03-15,61.03,61.14,57.67,57.67,5872410
2004-03-16,57.8,58.8,49.32,52.73,27611330
2004-03-17,53.03,55.1,52.48,52.64,8937840
2004-03-18,52.48,53.45,51.34,52.11,3730000
2004-03-19,51.52,52.53,50.38,50.76,4292610
2004-03-22,50.29,50.3,46.85,47.4,9791560
2004-03-23,48.17,49.92,46.73,48.9,6821710
2004-03-24,49.4,49.4,47.5,47.71,4631430
2004-03-25,48.23,51.6,47.9,51.33,8737340
2004-03-26,50.9,53.23,50.63,52.01,4396880
2004-03-29,53,54.68,52.8,53.46,3812560
2004-03-30,53,53.97,52.7,53.29,3273230
2004-03-31,53.21,53.545,51.82,53.3,3758880
2004-04-01,53.309,53.75,52.51,52.97,1710890
2004-04-02,53.72,54.5,53.43,54.44,3304830
2004-04-05,54.52,55.35,54.03,54.78,2298810
2004-04-06,54.32,55.06,52.68,53.33,2481730
2004-04-07,53.02,53.9,52.36,53.47,1696130
2004-04-08,54.29,54.7,52.76,53.15,1286490
2004-04-12,52.89,55.81,52.87,55.81,3843710
2004-04-13,55.95,56.84,52.87,54.05,3722700
2004-04-14,54.12,55.29,52.89,53.51,3189130
2004-04-15,53.29,53.84,50.81,51.55,2598530
